Date,AwayTeam,HomeTeam,A_SP_recFIP,H_SP_recFIP
28-07-2017,Minnesota Twins,Oakland Athletics,-0.8615490652192643,1.9889395556417964
29-07-2017,Minnesota Twins,Oakland Athletics,0.0504693650953871,nan
30-07-2017,Minnesota Twins,Oakland Athletics,1.2951770075243618,0.6627918833486284
31-07-2017,San Francisco Giants,Oakland Athletics,1.1752607609813428,1.5730545017118531
01-08-2017,San Francisco Giants,Oakland Athletics,0.6306393713010574,0.7386808029894848
08-08-2017,Seattle Mariners,Oakland Athletics,1.6165376702263152,1.4988342400355283
09-08-2017,Seattle Mariners,Oakland Athletics,3.1555695803092467,1.7044786646291294
10-08-2017,Baltimore Orioles,Oakland Athletics,1.3011345893619237,2.5804326342374
11-08-2017,Baltimore Orioles,Oakland Athletics,0.2271281911510857,-0.17083796019475525
12-08-2017,Baltimore Orioles,Oakland Athletics,0.550520877445583,3.370651257975202
13-08-2017,Baltimore Orioles,Oakland Athletics,-0.3771094560196097,1.6251354279523296
14-08-2017,Kansas City Royals,Oakland Athletics,1.2627649061161745,3.719329410458533
15-08-2017,Kansas City Royals,Oakland Athletics,-0.32386416211714625,4.282420116393983
16-08-2017,Kansas City Royals,Oakland Athletics,0.1784598911394665,0.2700999369766814
25-08-2017,Texas Rangers,Oakland Athletics,5.23942975508712,-0.5089293976126583
26-08-2017,Texas Rangers,Oakland Athletics,1.3784785043508228,4.456738896572922
27-08-2017,Texas Rangers,Oakland Athletics,2.525529812232349,3.1797946761152
04-09-2017,Los Angeles Angels,Oakland Athletics,2.5804326342374,3.3305578684429658
05-09-2017,Los Angeles Angels,Oakland Athletics,nan,1.5084378240784388
06-09-2017,Los Angeles Angels,Oakland Athletics,3.0101191238631997,2.0938422004378037
08-09-2017,Houston Astros,Oakland Athletics,-0.34975517138003404,2.7980413710402723
10-09-2017,Houston Astros,Oakland Athletics,0.6246356292162906,1.7314732363708323
22-09-2017,Texas Rangers,Oakland Athletics,0.8761170492377782,0.37005057357838905
23-09-2017,Texas Rangers,Oakland Athletics,4.847950639048039,1.725077174505175
24-09-2017,Texas Rangers,Oakland Athletics,1.6335159027577597,5.576856047403277
25-09-2017,Seattle Mariners,Oakland Athletics,1.6441128114329073,1.7513134851138352
26-09-2017,Seattle Mariners,Oakland Athletics,1.4175779667881738,-0.43626556674863176
27-09-2017,Seattle Mariners,Oakland Athletics,0.18170255292086857,0.7686395080707149
07-04-2017,Washington Nationals,Philadelphia Phillies,nan,nan
08-04-2017,Washington Nationals,Philadelphia Phillies,nan,nan
09-04-2017,Washington Nationals,Philadelphia Phillies,nan,nan
10-04-2017,New York Mets,Philadelphia Phillies,nan,nan
11-04-2017,New York Mets,Philadelphia Phillies,nan,nan
12-04-2017,New York Mets,Philadelphia Phillies,nan,nan
21-04-2017,Atlanta Braves,Philadelphia Phillies,nan,nan
22-04-2017,Atlanta Braves,Philadelphia Phillies,nan,nan
23-04-2017,Atlanta Braves,Philadelphia Phillies,nan,nan
26-04-2017,Miami Marlins,Philadelphia Phillies,nan,nan
27-04-2017,Miami Marlins,Philadelphia Phillies,2.115904549194781,0.7652831547672639
05-05-2017,Washington Nationals,Philadelphia Phillies,-0.08259684480052862,nan
06-05-2017,Washington Nationals,Philadelphia Phillies,nan,2.3285146017269813
07-05-2017,Washington Nationals,Philadelphia Phillies,2.1414295231750264,2.3745918670228554
09-05-2017,Seattle Mariners,Philadelphia Phillies,0.967014075427098,-0.45422428585848407
10-05-2017,Seattle Mariners,Philadelphia Phillies,-0.7402609419820485,1.321549516808458
22-05-2017,Colorado Rockies,Philadelphia Phillies,nan,1.5945572446050813
23-05-2017,Colorado Rockies,Philadelphia Phillies,0.7202664986044837,0.8410012862372613
24-05-2017,Colorado Rockies,Philadelphia Phillies,0.3059039461609054,2.629641316924372
25-05-2017,Colorado Rockies,Philadelphia Phillies,-0.2855239364233369,0.7761715339089937
26-05-2017,Cincinnati Reds,Philadelphia Phillies,2.1407164264307124,0.3957653111704759
27-05-2017,Cincinnati Reds,Philadelphia Phillies,5.404303048842662,1.3674134848006736
28-05-2017,Cincinnati Reds,Philadelphia Phillies,0.8940780477542866,2.758405329447278
02-06-2017,San Francisco Giants,Philadelphia Phillies,0.679619413128648,0.29106432521587267
03-06-2017,San Francisco Giants,Philadelphia Phillies,0.18855472800980486,nan
04-06-2017,San Francisco Giants,Philadelphia Phillies,1.3054830287206267,1.8798852280597607
14-06-2017,Boston Red Sox,Philadelphia Phillies,nan,2.9106432521587267
15-06-2017,Boston Red Sox,Philadelphia Phillies,-1.319883096068634,0.6106361718663263
16-06-2017,Arizona Diamondbacks,Philadelphia Phillies,2.3870323082047302,0.3122723014468617
17-06-2017,Arizona Diamondbacks,Philadelphia Phillies,-0.31797946761152,1.5281532855295643
18-06-2017,Arizona Diamondbacks,Philadelphia Phillies,-1.3558534128767339,nan
20-06-2017,St. Louis Cardinals,Philadelphia Phillies,1.760730941277244,3.1610074436626894
21-06-2017,St. Louis Cardinals,Philadelphia Phillies,2.384466901328489,-0.14841199168892846
22-06-2017,St. Louis Cardinals,Philadelphia Phillies,-1.4625822702527014,0.22508328081390117
03-07-2017,Pittsburgh Pirates,Philadelphia Phillies,1.755649590348429,0.7199119166596085
04-07-2017,Pittsburgh Pirates,Philadelphia Phillies,0.04851072086931211,1.6251354279523296
05-07-2017,Pittsburgh Pirates,Philadelphia Phillies,1.0641251040991948,1.8083182640144668
06-07-2017,Pittsburgh Pirates,Philadelphia Phillies,1.2490892057874468,0.9286282833642874
07-07-2017,San Diego Padres,Philadelphia Phillies,3.296590089626044,2.524455664247397
08-07-2017,San Diego Padres,Philadelphia Phillies,0.659941548034317,-0.12188185585439179
09-07-2017,San Diego Padres,Philadelphia Phillies,0.21037130535394977,0.9894132779261898
21-07-2017,Milwaukee Brewers,Philadelphia Phillies,0.10196798205363514,-0.8259684480052862
22-07-2017,Milwaukee Brewers,Philadelphia Phillies,-0.8817478201234447,2.231493159988357
23-07-2017,Milwaukee Brewers,Philadelphia Phillies,2.9243328865602534,1.4841199168892847
24-07-2017,Houston Astros,Philadelphia Phillies,-0.7202664986044837,1.3449468425771745
25-07-2017,Houston Astros,Philadelphia Phillies,1.284857713905016,3.3957504608518474
26-07-2017,Houston Astros,Philadelphia Phillies,0.21538726630481608,-0.24779053440158588
28-07-2017,Atlanta Braves,Philadelphia Phillies,1.2381710444857166,nan
29-07-2017,Atlanta Braves,Philadelphia Phillies,1.934028150854196,1.0883546057188087
31-07-2017,Atlanta Braves,Philadelphia Phillies,0.761397163795565,1.784439685938615
10-08-2017,New York Mets,Philadelphia Phillies,0.36013324930224183,2.3059185242121445
11-08-2017,New York Mets,Philadelphia Phillies,3.0978315179374443,-0.055512379260575125
12-08-2017,New York Mets,Philadelphia Phillies,1.685325628987601,-1.2604663725578464
13-08-2017,New York Mets,Philadelphia Phillies,nan,4.525313472235316
23-08-2017,Miami Marlins,Philadelphia Phillies,1.5698587127158559,1.1354604292040424
24-08-2017,Miami Marlins,Philadelphia Phillies,0.9132910712367037,3.4836334954647037
25-08-2017,Chicago Cubs,Philadelphia Phillies,0.4947066389630949,0.15140809528616136
26-08-2017,Chicago Cubs,Philadelphia Phillies,0.29979014689717204,0.05098399102681757
27-08-2017,Chicago Cubs,Philadelphia Phillies,2.09034363209952,2.4975718051894
28-08-2017,Atlanta Braves,Philadelphia Phillies,0.9686958295095338,1.1103914129730728
12-09-2017,Miami Marlins,Philadelphia Phillies,nan,0.10409076714895389
13-09-2017,Miami Marlins,Philadelphia Phillies,2.7063599458728014,-0.19404288347724843
14-09-2017,Miami Marlins,Philadelphia Phillies,2.995340581317951,2.2899968772769856
15-09-2017,Oakland Athletics,Philadelphia Phillies,nan,1.33923972391058
16-09-2017,Oakland Athletics,Philadelphia Phillies,2.4461330280004163,0.20649211200132156
17-09-2017,Oakland Athletics,Philadelphia Phillies,1.0598566670031295,nan
18-09-2017,Los Angeles Dodgers,Philadelphia Phillies,-0.10518565267697488,0.41636306859581557
19-09-2017,Los Angeles Dodgers,Philadelphia Phillies,0.5109571931418191,0.09702144173862422
20-09-2017,Los Angeles Dodgers,Philadelphia Phillies,1.5830612446819037,0.40787192821454055
21-09-2017,Los Angeles Dodgers,Philadelphia Phillies,1.8291824961305754,2.4712581927581394
25-09-2017,Washington Nationals,Philadelphia Phillies,2.3743245456034057,-0.4422039444591845
26-09-2017,Washington Nationals,Philadelphia Phillies,0.6925892945483328,1.8803051466638017
27-09-2017,Washington Nationals,Philadelphia Phillies,0.22508328081390117,1.744131234090695
29-09-2017,New York Mets,Philadelphia Phillies,3.6950869029697553,1.6134068908087853
30-09-2017,New York Mets,Philadelphia Phillies,0.23236900197513655,nan
01-10-2017,New York Mets,Philadelphia Phillies,-1.1891549072459173,0.9399426140298803
07-04-2017,Atlanta Braves,Pittsburgh Pirates,nan,nan
09-04-2017,Atlanta Braves,Pittsburgh Pirates,nan,nan
10-04-2017,Cincinnati Reds,Pittsburgh Pirates,nan,nan
11-04-2017,Cincinnati Reds,Pittsburgh Pirates,nan,nan
12-04-2017,Cincinnati Reds,Pittsburgh Pirates,nan,nan
22-04-2017,New York Yankees,Pittsburgh Pirates,nan,nan
23-04-2017,New York Yankees,Pittsburgh Pirates,nan,nan
24-04-2017,Chicago Cubs,Pittsburgh Pirates,nan,nan
25-04-2017,Chicago Cubs,Pittsburgh Pirates,nan,1.5555765060808902
26-04-2017,Chicago Cubs,Pittsburgh Pirates,0.13627691469065142,nan
05-05-2017,Milwaukee Brewers,Pittsburgh Pirates,2.26149153255496,1.1988810443585989
06-05-2017,Milwaukee Brewers,Pittsburgh Pirates,nan,0.09003331232556046
07-05-2017,Milwaukee Brewers,Pittsburgh Pirates,1.5579671215214357,1.0336510853336396
16-05-2017,Washington Nationals,Pittsburgh Pirates,0.6813845734532572,0.13145786775338503
17-05-2017,Washington Nationals,Pittsburgh Pirates,0.29351335485764596,-0.08615490652192642
18-05-2017,Washington Nationals,Pittsburgh Pirates,0.6995103427600681,2.6645942045076056
19-05-2017,Philadelphia Phillies,Pittsburgh Pirates,5.583637004819562,3.783865597093991
20-05-2017,Philadelphia Phillies,Pittsburgh Pirates,1.2862372613040467,1.341722957342463
21-05-2017,Philadelphia Phillies,Pittsburgh Pirates,nan,1.1173918759037729
26-05-2017,New York Mets,Pittsburgh Pirates,0.4051499054650221,0.9875682583943303
27-05-2017,New York Mets,Pittsburgh Pirates,1.4346492529929753,0.95393840283456
28-05-2017,New York Mets,Pittsburgh Pirates,3.062211238852477,2.828939448657759
29-05-2017,Arizona Diamondbacks,Pittsburgh Pirates,0.24561978057966266,0.2629641316924372
30-05-2017,Arizona Diamondbacks,Pittsburgh Pirates,0.7268102116834743,0.7595746382026066
31-05-2017,Arizona Diamondbacks,Pittsburgh Pirates,0.26071087164334755,1.564945226917058
08-06-2017,Miami Marlins,Pittsburgh Pirates,-0.04129842240026431,5.3847007882757865
09-06-2017,Miami Marlins,Pittsburgh Pirates,0.8452435838327956,2.237951493702509
10-06-2017,Miami Marlins,Pittsburgh Pirates,0.2676898367091996,-0.4242481380220609
11-06-2017,Miami Marlins,Pittsburgh Pirates,nan,1.3000731291135124
12-06-2017,Colorado Rockies,Pittsburgh Pirates,1.6655871194596092,1.7191361340926188
13-06-2017,Colorado Rockies,Pittsburgh Pirates,0.7865272508559266,3.4417675141556576
14-06-2017,Colorado Rockies,Pittsburgh Pirates,1.8808040437286946,1.419325536505053
16-06-2017,Chicago Cubs,Pittsburgh Pirates,0.9232106006299554,1.1378252696151183
17-06-2017,Chicago Cubs,Pittsburgh Pirates,0.5098399102681757,1.0353830917439453
18-06-2017,Chicago Cubs,Pittsburgh Pirates,3.158291694164231,0.7686395080707149
27-06-2017,Tampa Bay Rays,Pittsburgh Pirates,-0.3041626835839055,0.8235423300757659
28-06-2017,Tampa Bay Rays,Pittsburgh Pirates,1.4725991374776484,1.033858878263117
29-06-2017,Tampa Bay Rays,Pittsburgh Pirates,-0.4242481380220609,-0.20818153429790778
30-06-2017,San Francisco Giants,Pittsburgh Pirates,2.6940123403145915,0.9046265184802275
01-07-2017,San Francisco Giants,Pittsburgh Pirates,0.6245032360622234,1.3176677281212255
02-07-2017,San Francisco Giants,Pittsburgh Pirates,0.9286282833642874,-1.0370510040539267
14-07-2017,St. Louis Cardinals,Pittsburgh Pirates,1.9510802322261354,0.6791500921703695
15-07-2017,St. Louis Cardinals,Pittsburgh Pirates,0.32386416211714625,-0.29106432521587267
16-07-2017,St. Louis Cardinals,Pittsburgh Pirates,2.8104507130217553,-0.19986009793144802
17-07-2017,Milwaukee Brewers,Pittsburgh Pirates,-1.4445648248465153,0.7286353700426773
18-07-2017,Milwaukee Brewers,Pittsburgh Pirates,5.953195565895717,2.4269534595983635
19-07-2017,Milwaukee Brewers,Pittsburgh Pirates,1.2127680217328027,0.4851072086931211
20-07-2017,Milwaukee Brewers,Pittsburgh Pirates,-0.36340510584173713,-1.070663811563169
01-08-2017,Cincinnati Reds,Pittsburgh Pirates,1.6134068908087853,-0.9630432165643434
02-08-2017,Cincinnati Reds,Pittsburgh Pirates,5.394964699613695,0.5501054368754013
03-08-2017,Cincinnati Reds,Pittsburgh Pirates,1.1167274009639123,0.0
04-08-2017,San Diego Padres,Pittsburgh Pirates,0.5973715651135005,1.4052253565108777
05-08-2017,San Diego Padres,Pittsburgh Pirates,-0.14989507344858602,-0.43077453260963217
06-08-2017,San Diego Padres,Pittsburgh Pirates,1.8083182640144668,1.1028934734656803
07-08-2017,Detroit Tigers,Pittsburgh Pirates,0.47587322737222815,0.4669842159335017
08-08-2017,Detroit Tigers,Pittsburgh Pirates,0.4282859046350053,-0.18506523549551213
17-08-2017,St. Louis Cardinals,Pittsburgh Pirates,1.5251919638161358,0.7726383022561037
18-08-2017,St. Louis Cardinals,Pittsburgh Pirates,0.6752498424417035,-0.2775978532432682
19-08-2017,St. Louis Cardinals,Pittsburgh Pirates,1.2078620841111234,0.047138682002451214
20-08-2017,St. Louis Cardinals,Pittsburgh Pirates,0.4297840335231547,1.7581197372073651
21-08-2017,Los Angeles Dodgers,Pittsburgh Pirates,0.49518321779058255,1.7661755836994917
22-08-2017,Los Angeles Dodgers,Pittsburgh Pirates,2.255517963589495,0.0
23-08-2017,Los Angeles Dodgers,Pittsburgh Pirates,2.1859061101280317,2.029769959404601
24-08-2017,Los Angeles Dodgers,Pittsburgh Pirates,-0.14841199168892846,0.052045383574476946
01-09-2017,Cincinnati Reds,Pittsburgh Pirates,-0.8410012862372613,1.0170690722561244
02-09-2017,Cincinnati Reds,Pittsburgh Pirates,nan,1.4523062623446032
03-09-2017,Cincinnati Reds,Pittsburgh Pirates,0.7323167054363746,2.342042260851463
04-09-2017,Chicago Cubs,Pittsburgh Pirates,-0.5603810591202018,1.4760985579652552
05-09-2017,Chicago Cubs,Pittsburgh Pirates,0.6952289910489269,0.0
06-09-2017,Chicago Cubs,Pittsburgh Pirates,0.09894132779261898,-0.30954276112142914
07-09-2017,Chicago Cubs,Pittsburgh Pirates,2.372923691769702,0.6588338640606127
18-09-2017,Milwaukee Brewers,Pittsburgh Pirates,-0.09790483649892304,-0.2220495170423005
19-09-2017,Milwaukee Brewers,Pittsburgh Pirates,0.473335437046387,-0.049965024482862004
20-09-2017,Milwaukee Brewers,Pittsburgh Pirates,nan,0.06572893387669251
22-09-2017,St. Louis Cardinals,Pittsburgh Pirates,-0.13035543582167378,1.5896446008856593
23-09-2017,St. Louis Cardinals,Pittsburgh Pirates,1.5372790161414298,0.9453497794183848
24-09-2017,St. Louis Cardinals,Pittsburgh Pirates,1.1089548100914888,0.0
26-09-2017,Baltimore Orioles,Pittsburgh Pirates,-0.14141604600735364,0.24982512241431004
27-09-2017,Baltimore Orioles,Pittsburgh Pirates,-0.24492995003429016,2.6173027505472546
07-04-2017,San Francisco Giants,San Diego Padres,nan,nan
08-04-2017,San Francisco Giants,San Diego Padres,nan,nan
09-04-2017,San Francisco Giants,San Diego Padres,nan,nan
18-04-2017,Arizona Diamondbacks,San Diego Padres,nan,nan
19-04-2017,Arizona Diamondbacks,San Diego Padres,nan,nan
20-04-2017,Arizona Diamondbacks,San Diego Padres,nan,nan
21-04-2017,Miami Marlins,San Diego Padres,nan,nan
22-04-2017,Miami Marlins,San Diego Padres,nan,nan
23-04-2017,Miami Marlins,San Diego Padres,nan,nan
02-05-2017,Colorado Rockies,San Diego Padres,1.7230981304385287,-0.412579077656551
03-05-2017,Colorado Rockies,San Diego Padres,1.1630912380460068,3.4738745598172653
04-05-2017,Colorado Rockies,San Diego Padres,0.5441773028594044,nan
05-05-2017,Los Angeles Dodgers,San Diego Padres,1.977724575830124,0.3151165931394616
06-05-2017,Los Angeles Dodgers,San Diego Padres,-0.5169294391315585,0.10409076714895389
08-05-2017,Texas Rangers,San Diego Padres,nan,-0.7268102116834743
09-05-2017,Texas Rangers,San Diego Padres,-0.14841199168892846,4.628168717786895
15-05-2017,Milwaukee Brewers,San Diego Padres,0.5315190815350274,-0.47138682002451215
16-05-2017,Milwaukee Brewers,San Diego Padres,0.2220495170423005,0.7761715339089937
17-05-2017,Milwaukee Brewers,San Diego Padres,0.08690362388111586,1.5988807834515841
18-05-2017,Milwaukee Brewers,San Diego Padres,2.892605448616809,nan
19-05-2017,Arizona Diamondbacks,San Diego Padres,0.8579792066215807,3.3921302578018997
20-05-2017,Arizona Diamondbacks,San Diego Padres,1.592181838146481,-0.23569341001225608
21-05-2017,Arizona Diamondbacks,San Diego Padres,nan,0.09427736400490243
29-05-2017,Chicago Cubs,San Diego Padres,0.2653223666755107,0.8100445524503851
30-05-2017,Chicago Cubs,San Diego Padres,nan,nan
31-05-2017,Chicago Cubs,San Diego Padres,1.2727444140661828,1.811793126166685
02-06-2017,Colorado Rockies,San Diego Padres,0.9493354651743782,-0.2890889568018502
03-06-2017,Colorado Rockies,San Diego Padres,0.4588559192413581,-0.19462826002335534
04-06-2017,Colorado Rockies,San Diego Padres,nan,1.5985080591447984
09-06-2017,Kansas City Royals,San Diego Padres,nan,1.040654918828916
10-06-2017,Kansas City Royals,San Diego Padres,2.405328728259529,-0.8906305664410401
11-06-2017,Kansas City Royals,San Diego Padres,1.7949118152021224,nan
12-06-2017,Cincinnati Reds,San Diego Padres,2.8480063955231345,2.9682398337785694
13-06-2017,Cincinnati Reds,San Diego Padres,1.3255837666972567,0.4496852203457581
14-06-2017,Cincinnati Reds,San Diego Padres,9.07274846012985,0.43659648782380894
23-06-2017,Detroit Tigers,San Diego Padres,-0.14009526478005044,2.8979714200059963
24-06-2017,Detroit Tigers,San Diego Padres,1.722059583261581,3.311258278145696
25-06-2017,Detroit Tigers,San Diego Padres,0.49970850337303246,0.811480310925088
27-06-2017,Atlanta Braves,San Diego Padres,nan,1.8954079434823814
28-06-2017,Atlanta Braves,San Diego Padres,2.9832107673095596,1.1356409557554286
29-06-2017,Atlanta Braves,San Diego Padres,1.0776917801508776,1.2367665974077373
30-06-2017,Los Angeles Dodgers,San Diego Padres,-0.5648735552272531,1.0917947425883936
01-07-2017,Los Angeles Dodgers,San Diego Padres,0.9368169043405851,2.19692430597164
